week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
169,uk,critical_minerals_security,175,20,0.7499182528978224,9.869346836870392,0.5962422634771365,103.7681107970838,1.2930993194504292,1.3084729649773796,9.869346836870392,3.674208962169301,7.919021660302392,5.610347230440199,12.623866816331425,15.659331798040194,6.116114945274855,5.681041062998406,3.0942075978642616,8.09420759786426,6.094207597864264,2.0942075978642625,1.37673257283187,1.3460720806422046,1.2735764625374841,1.3425694043776846,1.49025262275049,1.0060479923201933,0.9778509843391073,1.4519439141284731,1.3964851712813686,1.108899744240312,1.2978117391347852,1.488201033064615,1.411786391635136,1.003873920995843,1.2055862903978969,715.2433518947084,0.05452095296990243,0.4585599644973403,372.1004597700811,116.1132531551632,3.087622633014205,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971713703947284,9.971713703947284,9.971713703947284,9.971713703947284,compound_shock_minerals_policy
170,uk,critical_minerals_security,175,20,0.7517997918800118,9.930253000128912,0.5993216530122315,103.01081569660315,1.294279100417474,1.3096765906434684,9.930253000128912,3.653245596944048,7.9141466465596615,5.59542863812293,12.62419174910122,15.652479257665405,6.119050726530638,5.691347414734535,3.094584164423026,8.094584164423026,6.094584164423028,2.094584164423027,1.3801871733865532,1.34658043298151,1.2749176825643946,1.3424034427094291,1.4904946805814072,1.0060271153152465,0.977445789591039,1.4531396248159298,1.3978169614178062,1.1094154671010144,1.2989982242856535,1.4883845248659584,1.4138480161250409,1.0038967531081742,1.206682868568518,715.2600361686757,0.05465647065529801,0.45902316457787945,372.1164725956636,115.7582932167313,4.919879985712296,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031624717748342,10.031624717748342,10.031624717748342,10.031624717748342,compound_shock_minerals_policy
171,uk,critical_minerals_security,175,20,0.7537991387476403,9.991534214141314,0.6024262051056518,102.23961460572693,1.2954606180695232,1.3108828682063107,9.991534214141314,3.631227447605456,7.903207181949603,5.579674955373336,12.62352172727485,15.642772491204852,6.1227886450958895,5.701556403387398,3.094957025760916,8.094957025760916,6.094957025760919,2.0949570257609165,1.3836941721819376,1.3471018242538186,1.2762860433717276,1.3422522853684116,1.4907443480978653,1.006005670976689,0.977054140771428,1.4543361969113517,1.3991488471659972,1.1099302116367789,1.3001866886777191,1.488573310724511,1.4159059020675453,1.0039195857397991,1.2077703304810945,715.2768300588285,0.05480053815199558,0.4594866943107806,372.1326162665494,115.39657384124258,4.647694275788107,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091908486301184,10.091908486301184,10.091908486301184,10.091908486301184,compound_shock_minerals_policy
172,uk,critical_minerals_security,175,20,0.7557961216435629,10.053192562141616,0.6055560942507727,101.45451750674918,1.2966439319737506,1.3120916778071334,10.053192562141616,3.608709768049355,7.8978321806797185,5.565606818325561,12.623886928787666,15.632611144694469,6.126375210331622,5.711666486958708,3.095326174110334,8.095326174110333,6.095326174110337,2.095326174110335,1.3872546943839552,1.3476301065118184,1.2776786913934415,1.342114179723402,1.491002656347891,1.0059836736648018,0.9766760225272938,1.4555337953299141,1.4004810456866625,1.1104439787544853,1.3013771875906606,1.4887676583743814,1.4179600909114267,1.0039424188907295,1.2088486665516942,715.2937344307089,0.05494441854260703,0.45995058575265707,372.148891690104,115.0281013621008,4.412907465351218,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152567297805064,10.152567297805064,10.152567297805064,10.152567297805064,compound_shock_minerals_policy
173,uk,critical_minerals_security,175,20,0.7577620985420719,10.115230245024847,0.6087114955886167,100.65553486558238,1.2978291017420516,1.313303119836609,10.115230245024847,3.5859563768412452,7.890554634220785,5.550059257416523,12.624067918278014,15.623533281990886,6.131113622496454,5.721674303268944,3.0956916020737046,8.095691602073703,6.095691602073707,2.0956916020737055,1.3908697480135412,1.3481656379004496,1.279097663006461,1.341988273756289,1.4912689606231042,1.0059607253932374,0.9763114810688471,1.4567325328012097,1.4018137199242426,1.1109567564025233,1.3025697808152554,1.4889677625542792,1.4200106247304753,1.0039652525609772,1.2099178351244244,715.310750157996,0.055086029554965256,0.46041486938258225,372.1652997770608,114.65288235950081,4.207830080433414,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213603452764147,10.213603452764147,10.213603452764147,10.213603452764147,compound_shock_minerals_policy
174,uk,critical_minerals_security,175,20,0.7596978538289362,10.177649427043516,0.6118925847115502,99.84267767836374,1.2990161865624466,1.3145172311029687,10.177649427043516,3.5626734319063718,7.880494042851477,5.53529033317055,12.625304134909005,15.615447609886036,6.13463132572416,5.731576531161372,3.096053302808685,8.096053302808684,6.096053302808688,2.0960533028086856,1.3945414555561537,1.348713520955223,1.280541700932441,1.3418701991300968,1.491541901139389,1.0059371690233996,0.9759606084840029,1.4579324368092645,1.4031468523861816,1.1114685478657407,1.3037645258440267,1.489173693641088,1.4220575463585876,1.003988086750554,1.2109777861644115,715.327878123017,0.05522542823685535,0.46087957959764597,372.1818414405001,114.27092368222175,4.02018071440459,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275019264900209,10.275019264900209,10.275019264900209,10.275019264900209,compound_shock_minerals_policy
175,uk,critical_minerals_security,175,20,0.7615856285136486,10.240452269585727,0.6150995377362419,99.0159574812634,1.3002052467006948,1.3157341399406337,10.240452269585727,3.54069645928063,7.871087193129134,5.519787976180795,12.62202333052712,15.605296006713452,6.138091748753383,5.7413687175650745,3.0964112700867346,8.096411270086733,6.096411270086737,2.0964112700867354,1.3982650719553202,1.349274849497375,1.2820117647578115,1.3417720457580389,1.491822609284602,1.0059132163177484,0.9756234063364775,1.4591335975808932,1.4044808892295266,1.1119793653194845,1.3049614872536874,1.489385606892569,1.424100899632901,1.0040109214594715,1.2120284807568467,715.3451192171674,0.05536132367275865,0.4613447547569331,372.19851759622844,113.88223245309229,6.0648450418659365,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336817060836665,10.336817060836665,10.336817060836665,10.336817060836665,compound_shock_minerals_policy
176,uk,critical_minerals_security,175,20,0.7635276996608623,10.303640960144682,0.6183325309131589,98.17538633244551,1.3013963316843402,1.316953330906028,10.303640960144682,3.519515253882087,7.8640602706667755,5.504453921731171,12.620616441383483,15.59705322133844,6.1398307939263175,5.751052869860572,3.0967654982438932,8.096765498243892,6.0967654982438955,2.096765498243894,1.4020345895738133,1.3498456206790224,1.283507609446233,1.341692265768195,1.4921097429128802,1.0058896341912809,0.9752995585482902,1.4603360233556792,1.405816168275162,1.1124892484418338,1.3061606716189216,1.4896035377741939,1.4261407284964691,1.0040337566877418,1.2130701036097609,715.36247434039,0.055501150544657735,0.4618104320759435,372.2153291607484,113.48681605696731,5.693233064257636,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398999180051787,10.398999180051787,10.398999180051787,10.398999180051787,compound_shock_minerals_policy
177,uk,critical_minerals_security,175,20,0.7655457831291406,10.367218035709463,0.6215917435928147,97.3209764646308,1.302589490257325,1.3181752009223402,10.367218035709463,3.495694258818939,7.856729633203977,5.489010408848952,12.620002212339697,15.58579176978704,6.143789859388153,5.7606323602459595,3.0971159809309396,8.097115980930939,6.097115980930941,2.0971159809309405,1.4058574250925526,1.3504243024906666,1.2850291118285548,1.3416267085072564,1.4924053249295834,1.0058659179717793,0.9749890710278531,1.4615398354482965,1.4071528329545357,1.1129982150921622,1.3073621245492635,1.489827680746625,1.4281770763392032,1.0040565924353766,1.2141026335297413,715.3799443990255,0.05564648692543014,0.46227664631311777,372.2322770666826,113.08468198982654,5.359341112514931,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46156797506234,10.46156797506234,10.46156797506234,10.46156797506234,compound_shock_minerals_policy
178,uk,critical_minerals_security,175,20,0.7674393543580712,10.431185739379337,0.6248773560157572,96.45274062667939,1.3037847684745205,1.319399692489655,10.431185739379337,3.472035505897864,7.851267995206832,5.4739925707982735,12.619912277103538,15.575686282859014,6.146666430691077,5.77009786872577,3.0974627122637743,8.097462712263773,6.097462712263776,2.097462712263775,1.4097360676259907,1.3510066295866745,1.2865748451552526,1.3415711173683191,1.4927091246850281,1.0058422588022369,0.9746919322306942,1.4627451315951006,1.4084908532954408,1.1135062895860632,1.3085658813433025,1.4900581962616972,1.4302099876616794,1.0040794287023878,1.2151260793302157,715.3975303081194,0.05578275676941735,0.46274342605011426,372.2493622512819,112.67583801256576,5.059206906278366,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524525814178372,10.524525814178372,10.524525814178372,10.524525814178372,compound_shock_minerals_policy
179,uk,critical_minerals_security,175,20,0.76927847425327,10.495546371260218,0.6281895495562774,95.57069204027697,1.3049822100420725,1.3206268310330764,10.495546371260218,3.4484254489531083,7.846684015033626,5.458456302038624,12.618726170277018,15.565483250576541,6.150541137316779,5.779444497891357,3.0978056866615327,8.097805686661532,6.097805686661535,2.0978056866615336,1.413671026320682,1.3515888870082151,1.2881451855448776,1.3415265860898984,1.4930209817303068,1.0058183732881512,0.9744081163083234,1.4639519928369984,1.4098302491997987,1.1140134849198422,1.30977197631228,1.490295219099186,1.432239508206519,1.004102265488787,1.2161404568126075,715.4152329913923,0.0559150529880475,0.46321079148801875,372.26658565769264,112.26029213121471,4.789509590977181,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587875079136904,10.587875079136904,10.587875079136904,10.587875079136904,compound_shock_minerals_policy
180,uk,critical_minerals_security,175,20,0.7710914198677623,10.560302254648072,0.6315285066768912,94.674844394187,1.3061818594414552,1.3218567835793362,10.560302254648072,3.423978973666934,7.838129835295691,5.443534935153192,12.61874244644045,15.554648810268803,6.154871656272339,5.788669129994529,3.0981448988119125,8.098144898811912,6.098144898811914,2.098144898811913,1.4176654892706155,1.3521765305473603,1.2897384708567277,1.3414892064295498,1.493341264879797,1.0057939849078705,0.9741377197038501,1.4651605146439484,1.4111708952642805,1.114519804332602,1.3109804570389856,1.490538902761635,1.434265684742621,1.0041251027945863,1.217145714406033,715.4330533812288,0.05604543100660672,0.46367876202057606,372.28394823471984,111.83805259371292,4.547187321881555,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65161816553023,10.65161816553023,10.65161816553023,10.65161816553023,compound_shock_minerals_policy
181,uk,critical_minerals_security,175,20,0.7728365534476163,10.625455620810458,0.6348944101396159,93.76521195302102,1.307383759577333,1.3230894878575714,10.625455620810458,3.401179075801168,7.8304790705491865,5.4274726158484095,12.615950648959794,15.543167843277377,6.159661728775877,5.797766004706585,3.0984803440650843,8.098480344065084,6.098480344065087,2.098480344065085,1.4217136286489296,1.352770472504683,1.2913566057407988,1.3414658492849245,1.493670606873412,1.0057688355348673,0.9738806829523767,1.4663708200640706,1.4125129460640904,1.1150252432837318,1.3121913601208441,1.4907894390905772,1.4362885653681294,1.0041479406197973,1.2181418777846091,715.4509924196548,0.05617086453869041,0.46414735731676987,372.301450932726,111.40912793822781,4.3295067273278205,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715757482964534,10.715757482964534,10.715757482964534,10.715757482964534,compound_shock_minerals_policy
182,uk,critical_minerals_security,175,20,0.7746494988979002,10.691008831406913,0.6382874435225107,92.84180943145435,1.3085879551616815,1.3243251339031552,10.691008831406913,3.3765190246467958,7.8256098075751,5.41196691765473,12.61356363168295,15.532614629134908,6.164700192254195,5.806737931065243,3.0988120179985734,8.098812017998572,6.098812017998576,2.098812017998574,1.425819866196946,1.3533659742066264,1.2929988134392878,1.3414576124266528,1.4940083040700967,1.0057427683276696,0.9736370529441015,1.4675829817695425,1.4138565832194907,1.1155297936269517,1.3134047374990752,1.4910469482889388,1.4383081983220014,1.0041707789644319,1.2191289019686662,715.4690510573197,0.05630121090935022,0.4646165924687186,372.31909470631706,110.97352693423598,4.134002067628019,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780295454302033,10.780295454302033,10.780295454302033,10.780295454302033,compound_shock_minerals_policy
183,uk,critical_minerals_security,175,20,0.7763762644318313,10.75696415021073,0.6417077904357265,91.90465210466687,1.3097944796094885,1.325563136515488,10.75696415021073,3.3545456747069156,7.819651011452609,5.39600818272299,12.608751127047265,15.521068586223477,6.1681674715008095,5.815577968908577,3.099139916833872,8.09913991683387,6.099139916833874,2.099139916833873,1.4299745732277567,1.3539627205198204,1.2946656489592279,1.3414626494495843,1.4943547930329617,1.0057163407864789,0.97340648814881,1.468797091801599,1.4152019018254065,1.1160334701114296,1.3146205774007165,1.4913115758684605,1.4403246329117745,1.0041936178285018,1.220107007761725,715.4872302543622,0.056425277829351014,0.4650864788148624,372.33688051026576,110.53125863171313,3.9584530976341177,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84523451667311,10.84523451667311,10.84523451667311,10.84523451667311,compound_shock_minerals_policy
184,uk,critical_minerals_security,175,20,0.7782296573492357,10.823324271877286,0.6451556378459905,90.95375537795461,1.3110033567056085,1.3268034542944385,10.823324271877286,3.330448058169696,7.81251213497157,5.38107257947722,12.608811998371461,15.509290786351684,6.171451455714438,5.8242926292732715,3.0994640358858563,8.099464035885854,6.099464035885858,2.099464035885857,1.4341815626950318,1.3545627105897349,1.2963544471110244,1.3414712588647453,1.4947103510989115,1.0056898921954052,0.9731887637701502,1.4700132492040794,1.416548622322998,1.1165362991985117,1.3158388650900887,1.4915834778868966,1.4423379178813172,1.004216457212019,1.2210763684277999,715.5055309776479,0.056558531597744495,0.46555702687127865,372.35480931679916,110.08233217151287,3.8008641092198654,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910577120671427,10.910577120671427,10.910577120671427,10.910577120671427,compound_shock_minerals_policy
185,uk,critical_minerals_security,175,20,0.7800082746631429,10.89009183865462,0.6486311760199857,89.98913489077677,1.3122145992331122,1.3280459076204707,10.89009183865462,3.306967699906489,7.8075685558873635,5.365881934724954,12.607775797835403,15.4984370831562,6.174919595643204,5.8328756750728745,3.0997843698201075,8.099784369820103,6.099784369820109,2.099784369820108,1.4384396255432956,1.355162841602699,1.298064360310758,1.3414826034877476,1.4950741051271232,1.005663514431666,0.9729835800993458,1.4712314965894508,1.4178964716866085,1.1170383091721618,1.3170595693431268,1.4918627280661148,1.4443481025827176,1.0042392971149952,1.2220372081986342,715.5239542016542,0.05668633460041003,0.46602824342123683,372.3728821153039,109.62675683695468,3.6594381141590526,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976325733754981,10.976325733754981,10.976325733754981,10.976325733754981,compound_shock_minerals_policy
186,uk,critical_minerals_security,175,20,0.7817868257949858,10.957269595690622,0.6521345988755989,89.01080646462438,1.313428213269928,1.329290570083765,10.957269595690622,3.2840874826848223,7.796956976773785,5.349654962027637,12.604848285229178,15.486525220887609,6.177442276579115,5.841325585452308,3.1001009123316505,8.100100912331646,6.100100912331652,2.100100912331651,1.4427451725948688,1.3557720276923242,1.2997975095034928,1.3414983528329363,1.495446474924452,1.005637588844621,0.9727906990822947,1.47245189819976,1.4192452772895807,1.1175395403035024,1.3182826694171907,1.4921494278147818,1.4463552368269812,1.0042621375374423,1.2229896951304644,715.5425009079522,0.056814116407837074,0.4665001413390562,372.39109991415313,109.16454203046013,3.532555745726699,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042482839797993,11.042482839797993,11.042482839797993,11.042482839797993,compound_shock_minerals_policy
187,uk,critical_minerals_security,175,20,0.7836025332286248,11.024860221554714,0.655666102959343,88.01878622577118,1.3146441980324668,1.3305373460715084,11.024860221554714,3.260747780018729,7.7883408143901045,5.334430542295388,12.604918573584202,15.47429906104826,6.179282020192399,5.849643184633698,3.100413656456182,8.100413656456178,6.100413656456183,2.1004136564561824,1.4470980038661192,1.3563907789104315,1.301552038592866,1.3415158734378978,1.4958278099971043,1.0056125099335556,0.9726098711783261,1.4736745331060317,1.4205947917922759,1.1180400437355407,1.3195081370826225,1.4924436983893676,1.448359370446752,1.0042849784793721,1.2239340085453223,715.5611720856982,0.056944581843533064,0.46697273851218674,372.40946373538856,108.69569732706233,3.418762540717285,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109050939878502,11.109050939878502,11.109050939878502,11.109050939878502,compound_shock_minerals_policy
