week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
156,uk,none,175,20,0.6650308455990955,9.121389144356694,0.558532094409971,112.33963626614562,1.2770512810944217,1.2949431052491303,9.121389144356694,2.847297630278785,5.133773620138524,2.832228534686643,8.788587148142195,12.200847221093687,6.081724223476674,5.458882313721915,3.0856657443019713,8.085665744301973,6.085665744301965,2.0856657443019713,1.4546236487276132,1.3501742696323578,1.4577830702419523,1.1896764751593887,1.2397515951409426,1.0063569149806086,1.0045267959165662,1.3220926147761443,1.3295054989265642,1.1022679919661171,1.282520630640842,1.236592262541965,1.3851226108899974,1.0035771507858862,1.191104767323007,715.0416907929252,0.048363059687896906,0.4401209657632125,371.90436689093184,120.1922331396902,1.6852258107764773,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235346369090049,9.235346369090049,9.235346369090049,9.235346369090049,sic_bottleneck
157,uk,none,175,20,0.6666666600258487,9.177264205604386,0.5612610525281536,111.75517351300232,1.2784218815806554,1.2963571594883287,9.177264205604386,2.8298612936626895,5.120309183796379,2.813229407206502,8.782706761454339,12.190831470846907,6.084279515971475,5.46655490630335,3.0860870546166144,8.086087054616616,6.086087054616607,2.0860870546166144,1.4586470592861405,1.3518529051955936,1.4618752435490663,1.1898563604399905,1.2401447516670283,1.0063384507889264,1.0045606852848121,1.3233906691047288,1.3310021998497228,1.1028059502301935,1.2839042835255907,1.23687646167197,1.3872673425246025,1.0035999761484746,1.192001352428646,715.0572158147863,0.048480968452073454,0.44065790380632264,371.9185574731464,119.92099374864304,1.6067293307447934,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290680942306253,9.290680942306253,9.290680942306253,9.290680942306253,sic_bottleneck
158,uk,none,175,20,0.6682345621395327,9.233476907692658,0.56401215408278,111.15648202881971,1.2797957803723168,1.297775203659305,9.233476907692658,2.811298496900719,5.1077980192750765,2.795471653247952,8.778086461860662,12.180759126086368,6.086380801016255,5.474119954930929,3.0865063706578306,8.086506370657832,6.0865063706578235,2.0865063706578306,1.4627284200493933,1.3535487928937726,1.4660225099129764,1.190046258643687,1.2405479296017425,1.0063199070864832,1.0046106620479842,1.324691711655166,1.332499626728482,1.103343113329011,1.285291375538962,1.2371701791063519,1.3894090133065709,1.0036228020302032,1.1928874308832484,715.0728462810716,0.04859392635585735,0.4411995577120943,371.9328632012305,119.64281032620272,1.5361802391262325,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346356785988036,9.346356785988036,9.346356785988036,9.346356785988036,sic_bottleneck
159,uk,none,175,20,0.6698483456369417,9.290028982587629,0.5667855618045039,110.54356310904409,1.2811730277055295,1.2991977905331515,9.290028982587629,2.7921759624656124,5.095836480825118,2.776307170453893,8.77181449288292,12.169960953122601,6.089333809031494,5.481579086961379,3.0869237070876596,8.086923707087662,6.086923707087652,2.0869237070876596,1.4668729691251459,1.3552587345941445,1.4702307648992556,1.1902480488843306,1.2409621648550835,1.0063011339138774,1.0046771772367655,1.3259958286413691,1.3339979319468611,1.1038794917997778,1.286682017038381,1.2374735379662505,1.391547663704789,1.0036456284310837,1.1937626979733318,715.0885831810162,0.04871020848658079,0.4417459527511102,371.9472849213834,119.35768477186663,1.4727825918411022,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402375949497538,9.402375949497538,9.402375949497538,9.402375949497538,sic_bottleneck
160,uk,none,175,20,0.6713925028409717,9.346921922951024,0.5695814353179438,109.91641906000851,1.2825536763625822,1.3006245565625028,9.346921922951024,2.773469658016085,5.083576759585879,2.7576928795154023,8.768997008839268,12.160308063231184,6.09112402065172,5.488926616117077,3.087339080673107,8.08733908067311,6.0873390806730985,2.087339080673107,1.4710792330849498,1.3569821965428481,1.4744979193426118,1.1904557981221435,1.2413859658135498,1.0062824230885958,1.0047604127260117,1.3273030170361801,1.335497029699707,1.10441510701403,1.2880762709907931,1.2377865321940345,1.3936833351996003,1.003668455351128,1.1946270583695715,715.1044275213579,0.0488214151725243,0.44229711197566346,371.96182346365333,119.06561946668299,3.5183345415839353,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458740492153376,9.458740492153376,9.458740492153376,9.458740492153376,sic_bottleneck
161,uk,none,175,20,0.6729367061866189,9.404157506482935,0.5723999337611667,109.27505286610932,1.2839377746860197,1.3020552408805521,9.404157506482935,2.754839162185208,5.071036131603948,2.7399080357970904,8.762842847434927,12.149671128871157,6.093573531026882,5.496161255303274,3.087752509257157,8.08775250925716,6.0877525092571485,2.087752509257157,1.4753449960853215,1.3587198678110817,1.4788160390193557,1.1906728742461716,1.2418199047008995,1.006263710672317,1.0048602930452213,1.328613308966597,1.3369969758492088,1.104949976960341,1.289474167979769,1.2381092019945836,1.3958160699086555,1.0036912827903477,1.1954805709115879,715.1203803232634,0.04893261286426498,0.4428530572648168,371.9764796555581,118.76661712698896,3.2569109214640832,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515452481309222,9.515452481309222,9.515452481309222,9.515452481309222,sic_bottleneck
162,uk,none,175,20,0.6745353606842666,9.461737729909844,0.5752412175789541,108.61946796329435,1.285325345563689,1.303488778925747,9.461737729909844,2.7372786109196787,5.061335081281634,2.722525335186491,8.757253307759436,12.139528605417798,6.096536406392874,5.503285150888405,3.0881640109833666,8.088164010983368,6.088164010983359,2.088164010983366,1.4796604943123373,1.3604603359607021,1.4831776413176325,1.1908995933138118,1.2422632769114756,1.0062448164870088,1.0049760796729093,1.329926696451819,1.3384978348520744,1.1054841122052443,1.2908756290743668,1.238441527987935,1.3979459098415188,1.0037141107487548,1.196323726100092,715.1364426192741,0.04904775741411295,0.44341379805627096,371.9912543314106,118.46068070494907,3.0217225875166767,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572513994605426,9.572513994605426,9.572513994605426,9.572513994605426,sic_bottleneck
163,uk,none,175,20,0.6761882102163592,9.519665204980777,0.5781054535596502,107.94966764414364,1.2867163934424235,1.3049251879043104,9.519665204980777,2.720048578589426,5.046810327567046,2.7041442386620207,8.749822962716056,12.127823415610218,6.099059837776866,5.5103004252826535,3.088573602055843,8.088573602055845,6.088573602055835,2.088573602055843,1.4840179111042828,1.3622178276007195,1.4875858749792303,1.1911393904361576,1.2427179235143195,1.0062257982938647,1.0051071278767454,1.3312432764351438,1.339999796244967,1.106017525209744,1.292280584957361,1.2387836396300458,1.4000728965351266,1.003736939226361,1.1971569239139996,715.1526154448934,0.049166829809294176,0.44397934852110255,372.0061483585102,118.1478131298406,2.810144808690346,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629927121691573,9.629927121691573,9.629927121691573,9.629927121691573,sic_bottleneck
164,uk,none,175,20,0.6778008472061935,9.577942446985222,0.580992813735974,107.26565525192227,1.2881109312840344,1.3063655618885295,9.577942446985222,2.700188298013803,5.0349796449626805,2.6850561760595486,8.743141783786195,12.116032904891007,6.101297977094713,5.517203221691276,3.0889812971602617,8.088981297160263,6.088981297160254,2.0889812971602613,1.4884322418150742,1.3639878834860144,1.4920468169240815,1.1913921738808488,1.2431846052371895,1.0062067743717797,1.0052535809102894,1.3325631791688874,1.3415030270948496,1.1065502325633245,1.2936890826504779,1.2391357168786172,1.4021970718454868,1.0037597682231785,1.1979800436943846,715.1688998396469,0.049282965272433886,0.44454972171195367,372.02116263142705,117.82801739662472,2.6198153268190025,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68769396909464,9.68769396909464,9.68769396909464,9.68769396909464,sic_bottleneck
165,uk,none,175,20,0.6793441729910377,9.636571261821853,0.5839034690543392,106.56743497065386,1.2895089796580983,1.3078099876892355,9.636571261821853,2.68131592521492,5.024777653218957,2.6648868192984883,8.73726121242424,12.10396889567219,6.104109380339602,5.523987834916011,3.0893871121587706,8.089387112158773,6.089387112158763,2.0893871121587706,1.4929025621237957,1.3657615255288125,1.4965706130778231,1.1916560694681089,1.2436638390004495,1.006187632124282,1.0054155999525902,1.3338865513407479,1.343007608056625,1.1070822464462862,1.2951011731543536,1.2394979666483639,1.404318478640196,1.0037825977392185,1.1987929650013627,715.1852968572555,0.04939404815894123,0.4451249207999741,372.03629803908257,117.50129691228562,2.519239997216327,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745816659420536,9.745816659420536,9.745816659420536,9.745816659420536,sic_bottleneck
166,uk,none,175,20,0.6807768089152029,9.695553459828886,0.5868375890205771,105.85501180396867,1.2909105552523534,1.3092580179045563,9.695553459828886,2.663025203737122,5.011316794535023,2.6462028727087623,8.731898932783047,12.091814857194906,6.107328416442015,5.530645934593278,3.0897910641121666,8.089791064112172,6.089791064112159,2.0897910641121666,1.4974232887678642,1.3675478681390671,1.5011501391981419,1.1919289342372685,1.244155733676298,1.0061682072481763,1.0055930287288184,1.3352135322644063,1.3445135344542716,1.1076135736155088,1.2965168576293737,1.2398705880105987,1.4064371615657911,1.0038054277744932,1.1995957879062622,715.2018075660973,0.049497070182277086,0.44570495044269354,372.051555462907,117.16765548252947,2.48107898082559,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80429732568317,9.80429732568317,9.80429732568317,9.80429732568317,sic_bottleneck
167,uk,none,175,20,0.6822536377970907,9.754891171156288,0.5897953443843265,105.12839123312895,1.2923156723636244,1.31070968942272,9.754891171156288,2.644106995012594,4.99940044405114,2.6269840001195295,8.725593068897348,12.080010783030774,6.109771491824003,5.537178978910961,3.090193170130607,8.090193170130611,6.0901931701306,2.0901931701306067,1.5019956772413716,1.3693447419794953,1.5057851266021531,1.1922113521689859,1.2446595251198125,1.0061486659894547,1.0057857442285585,1.3365442057133052,1.3460208285073016,1.1081442275566267,1.2979361408087084,1.2402537029793357,1.4085531658430144,1.0038282583290143,1.200388590727542,715.218433045242,0.049603292541545226,0.446289814086055,372.0669357907985,116.82709716144615,2.434136635852781,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863138111320401,9.863138111320401,9.863138111320401,9.863138111320401,sic_bottleneck
168,uk,none,175,20,0.6837141440095834,9.814586508673651,0.5927769070237,104.38757925344494,1.2937243421039342,1.312164943373354,9.814586508673651,2.625031695465579,4.98733506224699,2.6082035727368456,8.719400996554675,12.06768207193118,6.111753692156208,5.543584590370231,3.090593447485897,8.090593447485901,6.090593447485889,2.0905934474858965,1.5066207553887612,1.371151598885966,1.5104713428975127,1.192503166362103,1.2451753978424442,1.006129226250691,1.0059935887359506,1.337878659004859,1.3475295081658936,1.1086742295610064,1.299359021065173,1.2406474385683843,1.4106665372869898,1.0038510894027937,1.2011714739419646,715.2351743849931,0.049708315197262626,0.446879513563799,372.08243991652324,116.47962626883009,2.395446153417205,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922341172717706,9.922341172717706,9.922341172717706,9.922341172717706,sic_bottleneck
169,uk,none,175,20,0.6851951992817858,9.874641630531565,0.5957824501200363,103.63258234635491,1.2951365892409419,1.3136245883031668,9.874641630531565,2.60376571222777,4.974868157748243,2.590270266779712,8.713384670022984,12.053898267700294,6.116163753853935,5.549862715596148,3.0909919134907824,8.090991913490786,6.090991913490774,2.090991913490782,1.5113146436064038,1.3729697270409236,1.5151996590771808,1.1928037507735167,1.2457054258556122,1.0061092793463438,1.0062169127214464,1.3392170866179771,1.349039569562879,1.1092035779126286,1.3007855777889725,1.2410520775513625,1.4127773219416497,1.003873920995843,1.2019442026960891,715.2520326865371,0.04981481874133724,0.4474740505928808,372.09806874062417,116.12524737756459,2.3601620009867252,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981908679046667,9.981908679046667,9.981908679046667,9.981908679046667,sic_bottleneck
170,uk,none,175,20,0.6867447514561897,9.93505822031328,0.5988121441305508,102.86340797404219,1.296552428232398,1.3150876418814679,9.93505822031328,2.5856510168053295,4.965026949976588,2.570444707885276,8.705520188486881,12.042720371705826,6.119102937975799,5.556016325865375,3.0913885873105738,8.091388587310577,6.091388587310566,2.0913885873105738,1.5160603072065242,1.374788699500651,1.5199794054536502,1.1931161767786311,1.2462462575128335,1.0060889968938986,1.0064553639700704,1.3405594773089098,1.3505511287238832,1.1097322784952262,1.302215784198222,1.2414676119482801,1.4148855654090111,1.0038967531081742,1.2027070079989495,715.2690090689109,0.04992628874303905,0.4480734165106909,372.1138231494789,115.76396552995065,4.252227050302359,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0418428126012,10.0418428126012,10.0418428126012,10.0418428126012,sic_bottleneck
171,uk,none,175,20,0.6881935994653511,9.995838643653732,0.6018661621748199,102.08006385547385,1.2979718797887148,1.3165548023558236,9.995838643653732,2.5665605627988763,4.949605612346337,2.549853805282718,8.696671937883208,12.028796368390772,6.122845118487767,5.562037682162648,3.0917834874641614,8.091783487464165,6.091783487464153,2.091783487464161,1.5208561717699614,1.3766268477888854,1.5248201116256492,1.1934435489309996,1.2468003206231226,1.00606824221333,1.0067090228310553,1.3419059589247608,1.3520644098307735,1.1102603332912564,1.3036496860139821,1.2418942286422676,1.4169913142436035,1.0039195857397991,1.2034598162285144,715.2861046597772,0.050030424104519335,0.44867761256656336,372.12970404330906,115.39578591716086,4.032085579527379,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102145764999513,10.102145764999513,10.102145764999513,10.102145764999513,sic_bottleneck
172,uk,none,175,20,0.6895342843687384,10.056984837164427,0.6049446765394171,101.28255843638358,1.299394962508836,1.3180257597673637,10.056984837164427,2.5470298624750565,4.939378902723762,2.530838205073841,8.688773347361307,12.014411477368576,6.126435823967167,5.567918565494633,3.0921766334724294,8.092176633472434,6.092176633472421,2.0921766334724294,1.5257040981131373,1.378470946614981,1.5297134501881866,1.193785174231231,1.247369207718529,1.0060470189029742,1.0069777251985341,1.343256736290395,1.3535795895644689,1.1107877462172506,1.3050872933893203,1.2423322269683685,1.4190946167220693,1.0039424188907295,1.2042027163330757,715.3033206013645,0.05012668298118621,0.4492866343937848,372.145712318005,115.02071408734339,3.834304416939141,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162819742590226,10.162819742590226,10.162819742590226,10.162819742590226,sic_bottleneck
173,uk,none,175,20,0.6909240633770098,10.118498985084276,0.6080478603655439,100.4709006288288,1.3008216982732568,1.3195007728055188,10.118498985084276,2.5273051985791497,4.927429104677941,2.510462731120512,8.680663000243957,12.001030363045977,6.131179582481698,5.573660695326899,3.0925680449803385,8.092568044980343,6.0925680449803306,2.0925680449803385,1.5306056979928913,1.3803218547557385,1.5346650167613884,1.1941408143343535,1.247951796204273,1.006025021820709,1.0072614926967418,1.3446119312212128,1.3550968188811723,1.111314511372025,1.30652864133094,1.2427817925072409,1.421195521625278,1.0039652525609772,1.2049356839361869,715.3206580473128,0.05022649757338359,0.44990047414114426,372.16184887390085,114.63875582838236,3.656630959959289,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223866963013476,10.223866963013476,10.223866963013476,10.223866963013476,sic_bottleneck
174,uk,none,175,20,0.6905277992973269,10.180383116426489,0.6111758865028096,99.64509997956452,1.3022521155885038,1.3209800765164588,10.180383116426489,2.507217870194245,4.913028678441086,2.4909296449458362,8.673521280593272,11.98856592044029,6.1347014210781685,5.579149708383362,3.0929577423827253,8.092957742382728,6.092957742382717,2.0929577423827253,1.5355637204247323,1.3821902290353978,1.5396701670124786,1.194508156079202,1.248545824412466,1.0060024949939244,1.0075604163266707,1.3459715442605074,1.3566161662589593,1.1118406407687327,1.307973784849492,1.243242915059659,1.4232940962881842,1.003988086750554,1.2056586783328942,715.3381181653573,0.05019646605098241,0.45051913141563676,372.1781146098146,114.24991724326765,3.497056343973333,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285289657148946,10.285289657148946,10.285289657148946,10.285289657148946,sic_bottleneck
175,uk,none,175,20,0.6893911627411482,10.242639244375685,0.6143289265333967,98.80516668138591,1.3036862434943375,1.3224634875312962,10.242639244375685,2.488559936422519,4.899373164539179,2.470883323142251,8.662041294044014,11.974105492897165,6.138165953357851,5.58433737288418,3.0933457469276036,8.093345746927605,6.093345746927596,2.0933457469276036,1.5405676945250415,1.3840777619349391,1.5447298205519033,1.1948943091316233,1.249153095402121,1.0059795914684686,1.0078742546122357,1.3473356934588896,1.3581379835926162,1.1123661588421434,1.3094227551176723,1.2437157294870558,1.4253904249350628,1.0040109214594715,1.206371854075379,715.3557021384928,0.05011260881177609,0.4511426127346582,372.1945104179737,113.85420474825978,3.353767566379579,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347090067856913,10.347090067856913,10.347090067856913,10.347090067856913,sic_bottleneck
