week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
165,uk,none,175,20,0.679527988346721,9.635947480209335,0.5838786720883435,106.5666068265359,1.2896430569952952,1.3079122694054224,9.635947480209335,2.6810280270198965,4.890614564898353,2.664598921103463,8.737333198629525,12.19384491878009,6.104107702468439,5.524363812485061,3.089516450907624,8.089516450907642,6.0895164509076185,2.0895164509076247,1.4929293125233587,1.388980798066502,1.4965974526948558,1.1916521278926304,1.2383472359604586,1.0061876377628431,1.0060130516599588,1.3314606263603446,1.3430016479377749,1.1070804673052634,1.2952258202092581,1.2342598379411462,1.4043124736872303,1.0037825977392185,1.1986473483245457,715.1867345705887,0.049407313762951086,0.4544554920323561,372.03616909485936,117.49654639124368,2.4950617593178714,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745399461204267,9.745399461204267,9.745399461204267,9.745399461204267,compound_shock
166,uk,none,175,20,0.6809602459364833,9.69492949776107,0.5868130195938053,105.85442613013396,1.2910422428441826,1.309357480514,9.69492949776107,2.662725702947457,4.877988186267389,2.6459033719190956,8.731972151637901,12.181692445613171,6.107326621089749,5.531035079279236,3.0899211553889447,8.08992115538896,6.089921155388939,2.089921155388945,1.4974529601555056,1.390725002627121,1.5011799099641456,1.1919249138028558,1.2388310568747671,1.006168213458818,1.0061831455539227,1.3327841555487854,1.344507324998015,1.1076117116332227,1.2966389862397323,1.234625535455836,1.4064308461776778,1.0038054277744932,1.1994539350260267,715.2032629246908,0.04951030654403728,0.45509142053837026,372.0514277018878,117.16302794693088,2.4649849414084506,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803875944132594,9.803875944132594,9.803875944132594,9.803875944132594,compound_shock
167,uk,none,175,20,0.6824366834090302,9.754267173771515,0.5897710106809984,105.12805156549791,1.2924449377492728,1.3108062975387509,9.754267173771515,2.6437959163853617,4.8669149718838245,2.6266729214922955,8.725667530551199,12.169889952275662,6.10976961114847,5.537581281465198,3.0903239985502444,8.09032399855026,6.090323998550239,2.090323998550245,1.502028312585465,1.3924777738535101,1.5058178717571946,1.1922072515929067,1.2393266181495082,1.0061486727812052,1.0063684330187201,1.3341113129583355,1.3460143658976926,1.1081422814879853,1.298055717369634,1.2350016220713298,1.4085465349693298,1.0038282583290143,1.200250560029272,715.2199061333413,0.049616498692156986,0.45573152230119024,372.0668092555412,116.82259444220665,2.417872648294756,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862712552793324,9.862712552793324,9.862712552793324,9.862712552793324,compound_shock
168,uk,none,175,20,0.6838967486891194,9.813962624196973,0.5927528174643345,104.38748910562398,1.2938511525562915,1.3122586615169507,9.813962624196973,2.6247090668902415,4.8557013363669395,2.6078809441615065,8.719476711049866,12.15756283749109,6.1117517451005545,5.544000038383883,3.0907249971405752,8.090724997140592,6.09072499714057,2.090724997140576,1.5066563964534072,1.3942385357335734,1.5105071041460039,1.1924989843634377,1.2398341012866902,1.0061292336237928,1.0065687560821754,1.3354421845208369,1.3475227886130487,1.1086721981703989,1.2994760117843658,1.2353882204085587,1.4106595859081739,1.0038510894027937,1.2010373237358447,715.2366652855721,0.049721487526978414,0.45637579058335137,372.08231465081457,116.47525018752611,2.380879208929749,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921911444714057,9.921911444714057,9.921911444714057,9.921911444714057,compound_shock
169,uk,none,175,20,0.6853773357651077,9.874018010312131,0.5957586133608541,103.63274521014777,1.2952609117732055,1.3137153803493269,9.874018010312131,2.603431563318257,4.844094782102215,2.589936117870197,8.7134616472901,12.143780645031436,6.116161635361276,5.550291294903716,3.0911241679426507,8.091124167942667,6.091124167942646,2.0911241679426515,1.511353331946096,1.396008602852692,1.5152384762636888,1.1927994860836115,1.2403555487508866,1.0061092873256572,1.0067844648592732,1.3367769617574576,1.3490325893040538,1.1092014599750386,1.300899948640862,1.235785606675945,1.4127700450701772,1.003873920995843,1.2018139915006292,715.2535414812545,0.049827955253430437,0.457024218622889,372.09794478947646,116.1209997466843,2.3466601217297702,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981474790230894,9.981474790230894,9.981474790230894,9.981474790230894,compound_shock
170,uk,none,175,20,0.6869264220157666,9.934435019302281,0.5987885690659607,102.86382731947401,1.296674229605428,1.3151754715754345,9.934435019302281,2.585305377031833,4.835122575093222,2.5700990681117775,8.705598438340862,12.132604376227816,6.119100710390146,5.5564580224085205,3.0915215295827796,8.091521529582796,6.091521529582775,2.09152152958278,1.5161020820556628,1.3977772354471218,1.5200213177630522,1.1931118280578934,1.2408876596013712,1.0060890054972562,1.0070152063155857,1.3381156336233577,1.35054388402104,1.1097300727959871,1.3023275009343191,1.236193770909979,1.414877958090241,1.0038967531081742,1.2025807944777558,715.2705358380684,0.04993938958070911,0.45767678957789376,372.113700559143,115.75984815292517,4.2398731043267475,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041404772824958,10.041404772824958,10.041404772824958,10.041404772824958,compound_shock
171,uk,none,175,20,0.6883747019518744,9.995216020339429,0.6018428579401522,102.08074313091859,1.298091126568993,1.316639635823654,9.995216020339429,2.5662034680926458,4.820578745176325,2.5494967105764856,8.696751470012524,12.118682015482122,6.1228427461587325,5.562492475380886,3.0919171000322176,8.091917100032234,6.091917100032212,2.091917100032218,1.5209010710053545,1.3995632827016944,1.5248651576164034,1.1934391147648482,1.2414328249299316,1.0060682514640373,1.0072610619289006,1.3394583261172774,1.3520568969690792,1.110258038626575,1.3037587144232528,1.2366128952315754,1.416983371557331,1.0039195857397991,1.2033376581512347,715.2876494822643,0.05004348184594934,0.4583334964300206,372.1295828612888,115.39180058844894,4.020658068995871,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10170358532808,10.10170358532808,10.10170358532808,10.10170358532808,compound_shock
172,uk,none,175,20,0.6897147108986734,10.056362952113243,0.6049216525011846,101.2835010701923,1.2995116210522208,1.3181075600420462,10.056362952113243,2.5466613555910946,4.811237895490181,2.5304696981898775,8.68885417131669,12.104298782362086,6.126433312478427,5.568386427958045,3.0923108982611,8.092310898261115,6.092310898261095,2.0923108982611005,1.5257521584451113,1.4013531308811884,1.5297616665742844,1.1937806532153095,1.2419926134094113,1.0060470288241072,1.0075218667448154,1.340805241124296,1.3535718048547196,1.1107853613946537,1.3051935989851322,1.2370432726858023,1.4190863337844635,1.0039424188907295,1.2040846719052445,715.3048835546331,0.050139689790041436,0.4589943267677986,372.14559259300614,115.01686259317067,3.823716072612609,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162373435328371,10.162373435328371,10.162373435328371,10.162373435328371,compound_shock
173,uk,none,175,20,0.6911042534228161,10.117878002910768,0.6080251261286058,100.47211002883822,1.3009357347376735,1.319579503928657,10.117878002910768,2.526925294475339,4.800182283890146,2.5100828270166997,8.680745125434091,12.090919341224087,6.131176880561681,5.574141627352346,3.092702943353258,8.092702943353274,6.0927029433532525,2.0927029433532587,1.530656955166986,1.4031476558907061,1.5347164395569546,1.1941362050643483,1.242565919572957,1.0060250324475548,1.0077976421930022,1.3421564988179984,1.355088758656383,1.111312035209318,1.3066321894794848,1.2374850844367746,1.4211868935856453,1.0039652525609772,1.204821811309343,715.3222392073212,0.05023948537907924,0.459659264889111,372.1617306558687,114.63503994655072,3.646794378978484,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22341654171967,10.22341654171967,10.22341654171967,10.22341654171967,compound_shock
174,uk,none,175,20,0.6908163374602028,10.179763205138556,0.6111534519119576,99.64657953337051,1.3023634959370385,1.3210557020296247,10.179763205138556,2.5068197157322514,4.7866772469138725,2.490531490483841,8.673604716279561,12.078456587030301,6.134698581068287,5.579650578328813,3.0930932551345607,8.093093255134576,6.093093255134554,2.0930932551345616,1.535618261810099,1.4049578305848054,1.5397248834953463,1.1945034572007753,1.2431505158919265,1.0060025063517555,1.0080884841362814,1.343512099286493,1.3566078257384226,1.1118380716781122,1.3080745407344987,1.2379383189531867,1.4232851172215346,1.003988086750554,1.2055490316079334,715.3397176065245,0.050217328443784015,0.46032830253225376,372.17799794994215,114.2463387433042,3.4878950553495445,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284835136665214,10.284835136665214,10.284835136665214,10.284835136665214,compound_shock
175,uk,none,175,20,0.6896763989316403,10.242020569419372,0.6143068016767803,98.80691976259664,1.3037949336206123,1.3225359769385894,10.242020569419372,2.4881437404557505,4.77392176519948,2.4704671271754806,8.662126049339355,12.063997863066385,6.1381629768169175,5.584857987055902,3.0934818542984317,8.093481854298448,6.093481854298425,2.093481854298432,1.5406256284149986,1.4067854085445475,1.5447879398046693,1.194889519113438,1.2437481786188005,1.0059796035762911,1.0083941564192345,1.3448721591023483,1.358129357519108,1.112363495064867,1.3095206843549079,1.238403107726436,1.4253810884246472,1.0040109214594715,1.206266483425733,715.3573199337226,0.05013322956948005,0.4610014383448964,372.19439536871926,113.85076539456973,3.345212188731292,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346631464333427,10.346631464333427,10.346631464333427,10.346631464333427,compound_shock
176,uk,none,175,20,0.688454096690393,10.304652409401724,0.6174853474163025,97.95314122514537,1.3052300561846397,1.324019305213322,10.304652409401724,2.4704199394127087,4.763520680208073,2.450732589695543,8.652395647439418,12.05132848378724,6.139904371198338,5.589757233100378,3.093868761324065,8.093868761324082,6.0938687613240585,2.093868761324066,1.545666093870895,1.408620728011389,1.5499027058796624,1.1952939546477455,1.2443567156930142,1.0059568983026113,1.0087137677292983,1.3462366730913056,1.3596536635596563,1.1128883535235945,1.3109705464407493,1.238879396363762,1.4274749005790517,1.0040337566877418,1.206974759329007,715.3750473812335,0.05004313913233588,0.4616786671669982,372.2109238065648,113.44832647768658,5.37768361150821,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408807780702347,10.408807780702347,10.408807780702347,10.408807780702347,compound_shock
177,uk,none,175,20,0.6872169293942477,10.367661727774593,0.6206892668398833,97.0852540730062,1.3066688707829228,1.3255063737938135,10.367661727774593,2.4503818728072932,4.752993225972151,2.431075416155947,8.643383687369273,12.035755445881897,6.14386794579345,5.5943459569650305,3.0942539939695806,8.094253993969597,6.094253993969573,2.094253993969581,1.5507509175452463,1.4104596386939567,1.5550664372267524,1.1957147402987613,1.244979352417781,1.0059340246963078,1.0090469643360462,1.3476058248921063,1.361180952667703,1.113412680961338,1.3124241291760557,1.2393673928480835,1.4295666521355619,1.0040565924353766,1.207674090579154,715.3929011429956,0.049951963838900285,0.46235997715242677,372.2275841875674,113.03902843564454,5.046671833821191,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471366355947195,10.471366355947195,10.471366355947195,10.471366355947195,compound_shock
178,uk,none,175,20,0.6859641540718093,10.431051013470865,0.6239187391048444,96.20326870322585,1.3081113787937424,1.3269969457857052,10.431051013470865,2.430691629073699,4.7443456669404025,2.411985889205445,8.634834571937585,12.021254425978592,6.146748024513805,5.59862174365713,3.0946375692534662,8.09463756925348,6.094637569253459,2.0946375692534667,1.5558822129651444,1.4122919883966034,1.5602727163448864,1.1961496390987174,1.245615670325695,1.0059111287895708,1.009393285831423,1.3489797616476507,1.3627113349968505,1.1139365164735526,1.3138814108370207,1.2398672550462924,1.431656444335851,1.0040794287023878,1.2083647883296382,715.4108824220015,0.04985964973159752,0.463045342340263,372.2443774433452,112.62287784510022,4.7490849316738055,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534309479892952,10.534309479892952,10.534309479892952,10.534309479892952,compound_shock
179,uk,none,175,20,0.6847644154913424,10.494822900088062,0.6271739455632045,95.30719563552,1.309557573333381,1.3284908173861707,10.494822900088062,2.4112344342717815,4.736654489458722,2.3925837717747624,8.625205034154979,12.006631442010491,6.150627211918043,5.602586511482118,3.0950195029748793,8.095019502974894,6.095019502974871,2.09501950297488,1.5610585380888355,1.4141090021820586,1.5655203368257138,1.1965994090957255,1.2462653734863294,1.005888003806893,1.0097521864154453,1.3503586038514266,1.3642449454513401,1.114459890419902,1.3153423514919358,1.2403791045214954,1.4337443793878084,1.004102265488787,1.2090472157665668,715.4289924287759,0.04977118621467484,0.4637347185299635,372.26130451692865,112.199881360927,4.481578507908481,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59763945789251,10.59763945789251,10.59763945789251,10.59763945789251,compound_shock
180,uk,none,175,20,0.683528792735115,10.558980127681972,0.6304550705246434,94.39704543957964,1.3110074460427534,1.3299882053750036,10.558980127681972,2.3911680153820782,4.725431179108976,2.373919412618285,8.616684204536446,11.99137788946998,6.154962663306328,5.6062365457777386,3.095399809380029,8.095399809380043,6.095399809380021,2.0953998093800292,1.5662833248498795,1.4159223683844275,1.570802421121343,1.1970618977717034,1.2469290269319928,1.0058644423737333,1.0101233356859836,1.3517424961311377,1.3657818307733884,1.1149828254790233,1.3168069368802426,1.2409030983143352,1.4358305604630015,1.0041251027945863,1.2097215981797418,715.4472323800984,0.04968011002570019,0.46442805848579494,372.27836636672816,111.77004568573712,4.241143135018066,none,0.0,0.0067978534298091045,0.0,0.0,0.0,0.0,0.0,0.0,10.661358611948085,10.661358611948085,10.661358611948085,10.661358611948085,compound_shock
181,uk,none,175,20,0.6823612576000889,10.623525250409672,0.6337622996230114,93.47282896647218,1.3124609783943029,1.3314886460828261,10.623525250409672,2.372848738716301,4.715181366689657,2.3543593383576074,8.605452669936913,11.975479204918337,6.1597581160218535,5.609574699526915,3.0957785019176103,8.095778501917625,6.095778501917603,2.095778501917611,1.5715438768738494,1.41773358704622,1.5761222966028163,1.197541186400379,1.2476076217670775,1.0058402457276896,1.0105060901325997,1.3531316270869345,1.3673221947643746,1.1155053375169348,1.318275107800501,1.2414394601905545,1.437915090650641,1.0041479406197973,1.210388346357223,715.4656035020561,0.049593977993524406,0.46512531409122543,372.2955639580397,111.33337767301698,4.025057967519607,none,0.0,0.013170929581874623,0.0,0.0,0.0,0.0,0.0,0.0,10.72546928152669,10.72546928152669,10.72546928152669,10.72546928152669,compound_shock
182,uk,none,175,20,0.6810815109804622,10.688461135354501,0.6370958219126653,92.53455705608708,1.31391814683702,1.3329922358743798,10.688461135354501,2.3529480431720575,4.707652550087875,2.3354858495766107,8.594570309767546,11.96043453661597,6.164802204783365,5.612592412849253,3.096155592135645,8.096155592135661,6.096155592135637,2.096155592135646,1.576846072601596,1.4195315812454559,1.581475695973458,1.1980381760160927,1.2482999831270234,1.0058152866714047,1.0108999487993915,1.354526105508273,1.368866260563028,1.1160274394693355,1.3197468206078888,1.241988302025472,1.4399980742666871,1.0041707789644319,1.2110477765837615,715.4841070254657,0.049499685909478196,0.4658264269000205,372.31289827394585,110.88988419697561,3.830965834259381,none,0.0,0.013543511526936405,0.0,0.0,0.0,0.0,0.0,0.0,10.789973822049419,10.789973822049419,10.789973822049419,10.789973822049419,compound_shock
183,uk,none,175,20,0.6798246400536789,10.753790532554751,0.6404558288147366,91.5822407068041,1.3153789045696398,1.334497969530191,10.753790532554751,2.3357896280535955,4.699254847575654,2.3163583408642556,8.581341651016311,11.944414592746531,6.16827368520378,5.615289661464195,3.0965310901846617,8.096531090184675,6.096531090184653,2.096531090184662,1.5821706218603324,1.4213152747644953,1.586862197994219,1.1985576110487444,1.2490068009792976,1.0057899719568724,1.0113037829519569,1.3559260723985729,1.3704144129820077,1.1165491606879419,1.3212219355001191,1.2425497819417781,1.4420796161490996,1.0041936178285018,1.211700593791603,715.5027441878386,0.04940705199239704,0.4665313300278577,372.3303703098366,110.43957222927314,3.6566460604594035,none,0.0,0.013916519170964793,0.0,0.0,0.0,0.0,0.0,0.0,10.854874607349982,10.854874607349982,10.854874607349982,10.854874607349982,compound_shock
184,uk,none,175,20,0.6785235897865443,10.8195168357697,0.6438425188032983,90.61589046818419,1.31684318855131,1.3360058252788387,10.8195168357697,2.3168020415724606,4.689912253295088,2.298352732860751,8.572718206920241,11.928144036231235,6.171561728405489,5.617662170907668,3.0969050024912734,8.096905002491289,6.0969050024912645,2.0969050024912743,1.5875225603958905,1.4230887320168846,1.5922723583433702,1.199092057810913,1.2497285052755132,1.0057645558776147,1.0117166972052871,1.3573316830618791,1.3719667191613634,1.1170705396233622,1.3227003244779911,1.2431240798084768,1.4441598219928835,1.004216457212019,1.2123473678038126,715.5215162239629,0.04931120290428334,0.46723995405401975,372.34798109777716,109.98244857141366,3.5001442504863904,none,0.0,0.01429299294221512,0.0,0.0,0.0,0.0,0.0,0.0,10.920174028709702,10.920174028709702,10.920174028709702,10.920174028709702,compound_shock
