week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
152,uk,tier1_resilience,175,20,0.6741223607277763,10.17202912627967,0.597612897107146,75.52958951879158,1.275313668806556,1.2940458935770613,10.17202912627967,2.8366479112094662,4.964536034609797,2.823451744521283,8.588432903116649,12.058061240085305,6.073039718087207,5.237664421013587,3.0868686568603474,8.086868656860338,6.086868656860341,2.0868686568603483,1.455148084260867,1.3765922711834844,1.4581249958159164,1.2013939093204828,1.2445878052725947,1.0064243297120608,1.0112442048809507,1.3206974781662604,1.328910117235695,1.1008242979441367,1.281031288201707,1.2397017110052562,1.3791623711515255,1.0034858545266976,1.184728517491072,714.9842667481382,0.04902815962269655,0.44774869268093415,372.10758706495716,84.47954743384327,5.544137768388662,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299579350467843,10.299579350467843,10.299579350467843,10.299579350467843,compound_shock_tier1_policy
153,uk,tier1_resilience,175,20,0.6761738821173658,10.24339579968898,0.6012120566523049,74.48023828998177,1.276747277622944,1.2955355350695963,10.24339579968898,2.819227614614951,4.95290081741673,2.804386740589812,8.580062952616508,12.04426494096522,6.0768483330597185,5.241929309436385,3.0873406631779616,8.087340663177953,6.087340663177955,2.087340663177962,1.4592959980986848,1.3783262150460527,1.4623253821855224,1.2017665099924566,1.2451738871542695,1.0064055201478423,1.0113254083401835,1.3221120966249342,1.3305118093347208,1.101380916120841,1.282481712888496,1.2401394850971772,1.3813784151232422,1.0035086778128435,1.1856221323961935,714.9994849534949,0.04917631775971136,0.4483619271886597,372.12630269459197,83.68436379904352,5.180177553659021,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370459900390642,10.370459900390642,10.370459900390642,10.370459900390642,compound_shock_tier1_policy
154,uk,tier1_resilience,175,20,0.6781698369982901,10.315259372398186,0.6048476958187478,73.41439517377289,1.278185113903927,1.2970291742821283,10.315259372398186,2.8016232653799147,4.942222202160566,2.785902682837958,8.57322972088301,12.028802088648728,6.079109390508557,5.246055418767527,3.0878108760943435,8.087810876094334,6.087810876094337,2.087810876094344,1.4634899090815627,1.3800664465355408,1.4665818658321348,1.2021499886810492,1.2457762321211274,1.0063865013266444,1.0114227903282489,1.3235321301701368,1.3321158218460856,1.1019369922356155,1.2839364590278592,1.2405904248590933,1.3835923852801835,1.0035315016180824,1.1865055612281372,715.0148073915511,0.049320421282687675,0.448979500055755,372.1452080182575,82.87643563427879,7.857934967350154,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441840689488062,10.441840689488062,10.441840689488062,10.441840689488062,compound_shock_tier1_policy
155,uk,tier1_resilience,175,20,0.6801743800989356,10.387623594578853,0.6085200398818194,72.3321207456363,1.2796271930705911,1.2985269661217382,10.387623594578853,2.7830315811446886,4.93251385408602,2.767536418774288,8.564016700114593,12.015138896646596,6.081725825458253,5.250041422034991,3.0882793069702648,8.088279306970254,6.088279306970258,2.088279306970265,1.4677349881432418,1.3818068303992543,1.4708916300355188,1.202547583087391,1.2463925179151847,1.0063673048673265,1.0115360399087774,1.3249576050206966,1.3337222912823137,1.1024925416798694,1.2853955097372471,1.2410545923035807,1.3858043320899391,1.003554325942426,1.1873789940472377,715.0302350484617,0.04946513592218585,0.44960140847983654,372.16430420738544,82.0558141725458,7.194797819544012,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513725186376819,10.513725186376819,10.513725186376819,10.513725186376819,compound_shock_tier1_policy
156,uk,tier1_resilience,175,20,0.6817312210920301,10.460492087492941,0.6122293169373095,71.23347542555597,1.2810735484607099,1.3000301125766247,10.460492087492941,2.7630337058534873,4.919854600145449,2.747964610261345,8.554553677976353,12.001200276421285,6.085558263868513,5.253857118420451,3.0887459666991397,8.088745966699129,6.088745966699134,2.08874596669914,1.4720431694618867,1.383556899782224,1.4752613061121584,1.2029610347028628,1.2470217688011223,1.0063475864672584,1.0116656050455544,1.3263884979321716,1.33533141317197,1.1030475690955466,1.286858970021185,1.2415319664233841,1.3880143112957521,1.0035771507858862,1.1882421324991685,715.0457689183798,0.04957727887881827,0.45022764955549543,372.183592448074,81.22255055716448,6.618666551442584,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58611688650617,10.58611688650617,10.58611688650617,10.58611688650617,compound_shock_tier1_policy
157,uk,tier1_resilience,175,20,0.6814763714526175,10.533867745716949,0.6159757513574167,70.11852024810531,1.282524227066207,1.3015386846912866,10.533867745716949,2.7446606385968626,4.906946857454709,2.7280287521406748,8.54470790537785,11.986101545607573,6.088376611812365,5.257386020248495,3.089210868501544,8.089210868501532,6.08921086850154,2.089210868501545,1.4764074204313864,1.3853221431088163,1.4796958389230404,1.2033916021007312,1.2476650596967693,1.0063275185673093,1.0118117310935268,1.327824869254382,1.336943434388675,1.103602094714996,1.288326941488195,1.242022613885255,1.3902224006869182,1.0035999761484746,1.1890948198164635,715.0614100128925,0.049557661508956546,0.45085822535868925,372.2030739070586,80.37669637729759,6.118226665837647,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659019310924277,10.659019310924277,10.659019310924277,10.659019310924277,compound_shock_tier1_policy
158,uk,tier1_resilience,175,20,0.680841207675054,10.607753688147117,0.6197595639296576,68.98731658084154,1.2839792844995936,1.3030526689376545,10.607753688147117,2.7253004575505453,4.895099774258448,2.709473613897778,8.53607660035559,11.970880318181344,6.090676873585633,5.260602162848053,3.089674027162186,8.089674027162173,6.0896740271621805,2.0896740271621863,1.4808307356393033,1.3871004760746157,1.4841864974854124,1.2038370522757482,1.2483228032906442,1.0063073525422102,1.0119745138112424,1.3292668122664761,1.338558509834296,1.1041561534435194,1.2897995142331409,1.2425266290376862,1.3924286932998369,1.0036228020302032,1.1899370151097217,715.0771593588378,0.04951038127248673,0.45149313949121983,372.22274973243424,79.51830344437569,5.683639807917453,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732435999591893,10.732435999591893,10.732435999591893,10.732435999591893,compound_shock_tier1_policy
159,uk,tier1_resilience,175,20,0.6802900975744984,10.682153226920661,0.623580973299932,67.83992587591561,1.285438791206724,1.3045725522541916,10.682153226920661,2.7055174707474716,4.883907604248984,2.6896486787357516,8.525747776589112,11.954866712216493,6.093954829460155,5.2635089401053925,3.0901354583897804,8.090135458389769,6.090135458389776,2.090135458389781,1.4853167689048221,1.3888879393950138,1.4887375986779858,1.2042994421425672,1.2489961400109089,1.006286917214954,1.0121542316260173,1.330714483656735,1.3401768683533535,1.1047097752293893,1.2912768180352459,1.243044189915544,1.3946332891119413,1.0036456284310837,1.1907685552906988,715.0930179966924,0.04946920775841995,0.4521323927661603,372.24262106115964,78.64742361114601,5.306343158411144,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806370513389231,10.806370513389231,10.806370513389231,10.806370513389231,compound_shock_tier1_policy
160,uk,tier1_resilience,175,20,0.6796080089120454,10.757069498392092,0.6274401945780899,66.67640981290708,1.2869028171947885,1.306097849153251,10.757069498392092,2.6862915264452516,4.872524254033237,2.6705147479445683,8.518827372567138,11.939931185090003,6.095900994371766,5.266096131574622,3.0905951795541298,8.09059517955412,6.090595179554125,2.0905951795541307,1.489862219945525,1.3906833433587873,1.4933452089966686,1.2047724465769698,1.2496835934775254,1.0062665452222732,1.012350810751469,1.3321679503999775,1.3417984856669911,1.1052630033026152,1.2927589211470463,1.2435753422005025,1.396836293170753,1.003668455351128,1.191589539472998,715.1089869830904,0.04941850418146403,0.45277598265128316,372.26268901180606,77.76410886877805,4.978890825601398,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880826435834944,10.880826435834944,10.880826435834944,10.880826435834944,compound_shock_tier1_policy
161,uk,tier1_resilience,175,20,0.6789311235843709,10.832506067405903,0.6313374429256665,65.49682981593332,1.2883714231400272,1.307628178886397,10.832506067405903,2.6672818770787794,4.860966055150924,2.652350750690662,8.50852397601055,11.923943749652247,6.098605306885343,5.268362117082606,3.0910532081723607,8.09105320817235,6.091053208172356,2.0910532081723616,1.494463013237923,1.3924867832791898,1.4979994207145824,1.2052597219880608,1.2503858266203982,1.0062461633888593,1.0125638562744315,1.333627317024206,1.3434234900342197,1.1058158772363096,1.2942458469209814,1.244120180954094,1.3990378132266974,1.0036912827903477,1.1924002570382732,715.1250673866263,0.04936817353558137,0.4534239040758728,372.2829547032135,76.86841100470768,4.69479458683004,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955807371433691,10.955807371433691,10.955807371433691,10.955807371433691,compound_shock_tier1_policy
162,uk,tier1_resilience,175,20,0.6783648027783251,10.908466829920686,0.6352729363065047,64.30124672333059,1.289844637555057,1.3091623298629271,10.908466829920686,2.649479109362013,4.852350537619244,2.6347258336288255,8.49873865908728,11.908382195905661,6.101901385924146,5.270311927192676,3.0915095607712506,8.09150956077124,6.091509560771247,2.0915095607712515,1.4991074316294082,1.3942856979227083,1.502690840483436,1.2057616534357727,1.2511021790617238,1.006225565879893,1.0127922518753671,1.3350926463818067,1.3450520181645491,1.1063684278339248,1.295737495215176,1.2446787408027045,1.401237957447942,1.0037141107487548,1.1932014586443447,715.1412602838785,0.04932587686308346,0.45407613824800297,372.30341926879385,75.9603813722358,4.448420012553036,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316949541818,11.031316949541818,11.031316949541818,11.031316949541818,compound_shock_tier1_policy
163,uk,tier1_resilience,175,20,0.677909108184799,10.984956464407746,0.6392469017612273,63.08972004825369,1.291322463336683,1.3107002076952958,10.984956464407746,2.632140228330404,4.839011451856417,2.616235888402999,8.487065772454706,11.891188775393607,6.104694218703866,5.271950582791674,3.0919642500837634,8.091964250083752,6.091964250083759,2.091964250083764,1.5037858296756006,1.3960944347837565,1.507420991855772,1.2062819898363608,1.2518346360203598,1.006204818626523,1.013034950736991,1.336564109799747,1.3466843402314914,1.1069206875541624,1.2972337664631879,1.245251212420117,1.4034368332909133,1.003736939226361,1.1939938147189382,715.157566750098,0.04929161804971522,0.45473266948423746,372.3240838891584,75.0400703762324,4.234857957946523,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107358827336112,11.107358827336112,11.107358827336112,11.107358827336112,compound_shock_tier1_policy
164,uk,tier1_resilience,175,20,0.6773846762312715,11.061979583731667,0.6432595747507281,61.86230818392552,1.2928049049747212,1.3122428171000406,11.061979583731667,2.6123062710296017,4.8284668880365444,2.5971741490753475,8.476095090810283,11.873840156473054,6.107160388949513,5.273271746113844,3.092417285422411,8.0924172854224,6.092417285422407,2.0924172854224117,1.5085118602952619,1.397907784344233,1.512194434832904,1.2068206896357205,1.2525840649700806,1.0061840567133578,1.0132916886898404,1.3380419134008303,1.3483207018934846,1.1074726932823007,1.2987346715268733,1.245837840624114,1.4056345488383866,1.0037597682231785,1.194777479005678,715.1739878597942,0.0492523550380185,0.45539347945966757,372.3449497887038,74.10752762925604,4.049849001430908,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183936696895607,11.183936696895607,11.183936696895607,11.183936696895607,compound_shock_tier1_policy
165,uk,tier1_resilience,175,20,0.6767369822159205,11.139540015544886,0.6473111920859405,60.61906931839184,1.294291967678861,1.3137901412123347,11.139540015544886,2.5935988059331296,4.8196527333332035,2.577169700016698,8.465877862157235,11.856147478513124,6.11028870463529,5.274265616810497,3.0928686757232415,8.09286867572323,6.092868675723237,2.092868675723242,1.513282982823121,1.3997158334007425,1.51701989731753,1.2073757879834668,1.253351082970654,1.0061631512588964,1.013562204904537,1.339526281158439,1.3499612558709746,1.1080244767837693,1.3002402184954194,1.2464389000118372,1.4078312140494986,1.0037825977392185,1.195552611832025,715.1905246966872,0.04920412374052649,0.45605853868122265,372.3660181988469,73.1628025963394,6.946056299397755,none,0.0,0.012105112778458743,0.0,0.0,0.0,0.0,0.0,0.0,11.261054284528411,11.261054284528411,11.261054284528411,11.261054284528411,compound_shock_tier1_policy
166,uk,tier1_resilience,175,20,0.6758887718281181,11.217641629552515,0.6514019912064132,59.360061413238405,1.2957836460271925,1.3153416277464172,11.217641629552515,2.5756172582116306,4.807684032925772,2.558794927183271,8.456131568537444,11.838293521693158,6.1138892964163585,5.2749174941768935,3.093318429489885,8.093318429489873,6.09331842948988,2.0933184294898854,1.51809191343176,1.4015276120279219,1.5218885197406808,1.2079450244603824,1.2541358847237425,1.0061419142348,1.0138459052943725,1.341017430732265,1.3516060635653573,1.108576063787379,1.301750359420519,1.2470546587887896,1.41002694220466,1.0038054277744932,1.1963195995806681,715.2071783537991,0.04914130785985483,0.4567278176579018,372.3872903542734,72.20594456908401,6.410171766553814,none,0.0,0.01341980614692731,0.0,0.0,0.0,0.0,0.0,0.0,11.338715343532954,11.338715343532954,11.338715343532954,11.338715343532954,compound_shock_tier1_policy
167,uk,tier1_resilience,175,20,0.6751355875540933,11.296288702811964,0.6555322132096731,58.08534180590972,1.2972799258741803,1.3168972178366427,11.296288702811964,2.5571492740439017,4.797361323688932,2.5400262791508372,8.445394120769103,11.820717584441343,6.116596601798226,5.275231356860861,3.0937665533818324,8.09376655338182,6.093766553381827,2.0937665533818333,1.5229383849701188,1.4033403660717767,1.5267984760004463,1.2085290838351905,1.2549377562418655,1.006120535924391,1.014142225399062,1.3425155223525307,1.3532552151714043,1.1091274875355173,1.3032650452621315,1.2476853065850357,1.4122218475240729,1.0038282583290143,1.1970788055827408,715.2239499290822,0.049085395639077635,0.45740128432874444,372.4087675086903,71.23700238479965,5.9447418424439125,none,0.0,0.01382558154143479,0.0,0.0,0.0,0.0,0.0,0.0,11.416923654524233,11.416923654524233,11.416923654524233,11.416923654524233,compound_shock_tier1_policy
168,uk,tier1_resilience,175,20,0.6743632330201583,11.375485519815753,0.65970210286112,56.79496725855048,1.2987807840728864,1.3184567613179228,11.375485519815753,2.5386654299674385,4.786990273388484,2.5218373072387053,8.434722688735103,11.802544364217027,6.118773096953914,5.27520394631136,3.094213052301882,8.094213052301871,6.0942130523018765,2.0942130523018827,1.527821947712261,1.4051530631876705,1.5317439590295214,1.209127851729688,1.2557569731892544,1.0060992657590953,1.0144505659501961,1.3440207204199568,1.354908796115353,1.1096787900487306,1.3047842168677106,1.2483310399133731,1.4144160451908914,1.0038510894027937,1.1978306116748112,715.2408405257115,0.04902808415033125,0.4580789037585601,372.4304509348778,70.2560244656993,5.540603666842885,none,0.0,0.014718055592731726,0.0,0.0,0.0,0.0,0.0,0.0,11.495683029093005,11.495683029093005,11.495683029093005,11.495683029093005,compound_shock_tier1_policy
169,uk,tier1_resilience,175,20,0.6736421901711248,11.455236441421482,0.6639119087012996,55.48899393806931,1.3002862062037466,1.320020995462479,11.455236441421482,2.51813018734384,4.776316299615895,2.504634741895782,8.42417902319833,11.782842697316152,6.123758667244142,5.274836447771539,3.0946579292275365,8.094657929227525,6.09465792922753,2.094657929227537,1.53275756377648,1.4069666184837126,1.536714252806361,1.209740705730621,1.2565957871315587,1.0060774061762592,1.014770850150746,1.3455333015545616,1.3565668677631397,1.1102299867395855,1.3063078947271876,1.248992219690828,1.4166096506315924,1.003873920995843,1.198575055422701,715.2578512515248,0.04897449755721757,0.45876063969332054,372.45234192524674,69.26305880427041,5.189789981926751,none,0.0,0.027077404749781847,0.0,0.0,0.0,0.0,0.0,0.0,11.574997309807598,11.574997309807598,11.574997309807598,11.574997309807598,compound_shock_tier1_policy
170,uk,tier1_resilience,175,20,0.6730634234191724,11.535545291734586,0.6681618783822598,54.1674780109701,1.3017961628532095,1.321588841965925,11.535545291734586,2.500880851063526,4.768362894496846,2.4856745421434723,8.411739018910112,11.76567287131335,6.127045384817881,5.274135785700102,3.095101187322299,8.095101187322287,6.095101187322293,2.0951011873222996,1.5377265630742658,1.4087697591621708,1.5417175048107483,1.210371037928694,1.2574507837880438,1.006055154071101,1.0151022961585672,1.3470533273316547,1.3582296207328606,1.110781101323253,1.3078359894510614,1.2496689048186054,1.4188027782088926,1.0038967531081742,1.199312633433423,715.2749832259867,0.04893124859469487,0.45944644472921087,372.47444176758773,68.25815338174132,4.885375705049808,none,0.0,0.0346665983395207,0.0,0.0,0.0,0.0,0.0,0.0,11.654870370844753,11.654870370844753,11.654870370844753,11.654870370844753,compound_shock_tier1_policy
171,uk,tier1_resilience,175,20,0.6723066015361827,11.61641670474235,0.6724522644076608,52.830474819800976,1.303310627462219,1.3231609539230176,11.61641670474235,2.482795267261321,4.754926234235526,2.4660885097451626,8.39826688354412,11.745682150509351,6.131264647454942,5.273088608767886,3.095542827026168,8.095542827026158,6.095542827026162,2.095542827026169,1.542726034559966,1.4105812371829654,1.546762083260914,1.2110222893406906,1.2583245893873434,1.0060323527179629,1.015444575840507,1.3485810056640504,1.3598973639494747,1.1113321530819242,1.309368485898257,1.2503613595841043,1.420995543949728,1.0039195857397991,1.2000435236802804,715.2922375707006,0.0488750491667764,0.4601362801103299,372.49675177491986,67.24135557988788,4.621313980229854,none,0.0,0.03572785517307363,0.0,0.0,0.0,0.0,0.0,0.0,11.73530611302396,11.73530611302396,11.73530611302396,11.73530611302396,compound_shock_tier1_policy
