week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
162,uk,none,175,20,0.6745053275909432,9.461272566786885,0.5752015691182749,108.61671124812436,1.2855069239629167,1.3037288169877885,9.461272566786885,2.737362794057004,5.061386849669259,2.722609518323817,8.50359341096388,12.22929925913955,6.096537529261861,5.50318373079021,3.088177453011963,8.088177453011978,6.088177453011957,2.0881774530119634,1.47964651813557,1.3604560622293949,1.4831636165831403,1.207022232273333,1.2369742427121124,1.0062448114047224,1.005131920293823,1.3275176045756067,1.3431501957743033,1.105484940283173,1.2910749095080036,1.2332270805513594,1.3979491201369292,1.0037141107487548,1.195978796660547,715.1363020317351,0.049045583247670985,0.44341388964254513,371.991048159415,118.45977628930052,2.8137667200208645,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5725172068211,9.5725172068211,9.5725172068211,9.5725172068211,china_ree_restriction
163,uk,none,175,20,0.6761582835834931,9.519182497944525,0.5780646635429587,107.94678365969176,1.2869024230332167,1.3051700075721362,9.519182497944525,2.720134654619405,5.046863346722058,2.704230314692001,8.494036271581342,12.217594071162113,6.099061003911712,5.510197114121024,3.0885888353710738,8.08858883537109,6.088588835371068,2.0885888353710746,1.4840034035796048,1.3622133459319026,1.4875713171411127,1.207459007138144,1.2374213926346949,1.006225792925225,1.0052684736514914,1.32883112589276,1.3447110329365084,1.1060183550274754,1.292484419314417,1.2335626255180263,1.4000761201467045,1.003736939226361,1.1968040263430169,715.1524759111187,0.04916466338391235,0.44397942441359395,372.00593625042336,118.14683629835102,2.622990915933436,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629926629017149,9.629926629017149,9.629926629017149,9.629926629017149,china_ree_restriction
164,uk,none,175,20,0.6777710370724259,9.577441845979084,0.5809508637370095,107.26264432975819,1.2883014375447233,1.306615182077743,9.577441845979084,2.7002762595677394,5.03503389504063,2.685144137613486,8.485134761756292,12.20580357652821,6.101299186579469,5.5170980410829,3.088998373977874,8.088998373977889,6.088998373977868,2.088998373977875,1.48841719667582,1.3639831928584099,1.49203171980241,1.207909959343047,1.2378804210002015,1.0062067687147809,1.0054204512697142,1.330147913763683,1.3462735642641601,1.106551063544635,1.2938974955907496,1.2339080491566004,1.4022003067557618,1.0037597682231785,1.1976191320910825,715.1687614511462,0.04928080731078423,0.44454978120525174,372.02094449143243,117.82696817333847,2.451383331092375,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687689638929804,9.687689638929804,9.687689638929804,9.687689638929804,china_ree_restriction
165,uk,none,175,20,0.6793144908252623,9.636052415049914,0.5838603403864431,106.56429751066227,1.2897039878226568,1.3080644290271695,9.636052415049914,2.681405764198697,5.024833113611749,2.6649766582822663,8.476934759156519,12.19373959815186,6.104110633758715,5.523880807704731,3.0894060854993404,8.089406085499354,6.089406085499335,2.089406085499341,1.492886973339938,1.365756625188199,1.4965549705258963,1.208373293409847,1.2383518364350024,1.0061876261771923,1.0055880134811621,1.3314681123185983,1.3478378671955966,1.1070830779939123,1.2953141889343915,1.2342635521388725,1.4043217227527642,1.0037825977392185,1.1984239950063993,715.1851597074879,0.04939189948706622,0.4451249631918544,372.0360737700095,117.50017535340154,2.343409378209265,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745808356628629,9.745808356628629,9.745808356628629,9.745808356628629,china_ree_restriction
166,uk,none,175,20,0.680747268186598,9.695016012623775,0.5867932627445261,105.85174827321454,1.2911100899037808,1.309517281873249,9.695016012623775,2.6631169112046815,5.011373443768075,2.6462945801763227,8.469578957354345,12.18158560578565,6.107329713944233,5.530537084986074,3.089811987802306,8.089811987802321,6.0898119878023005,2.0898119878023067,1.4974071506386626,1.367542757374797,1.501133945426155,1.2088461407108892,1.2388357458401158,1.0061682010097037,1.005770998567687,1.3327918585055472,1.3494039067860748,1.1076144051107928,1.2967344982282774,1.234629327634972,1.4064404127039087,1.0038054277744932,1.1992187220487502,715.2016717504919,0.04949493177087048,0.4457049750349106,372.0513249662715,117.1664616758937,2.3285076583286117,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80428491258209,9.80428491258209,9.80428491258209,9.80428491258209,china_ree_restriction
167,uk,none,175,20,0.6822242429433731,9.754334773644846,0.5897498014025293,105.12500215717779,1.292519754876585,1.3109736636235225,9.754334773644846,2.644200561737188,4.9994582602649835,2.6270775668441244,8.463288286030304,12.16978159352217,6.1097728337582655,5.5370683319162115,3.0902160987756333,8.090216098775647,6.0902160987756275,2.0902160987756337,1.5019789842674491,1.3693394202624347,1.5057683760511922,1.2093247249420642,1.2393313964337695,1.0061486594581766,1.0059692508518088,1.3341192346371735,1.350971513791901,1.1081450583591719,1.2981584147678018,1.2350054931388759,1.4085564217482724,1.0038282583290143,1.2000034312565195,715.2182986611584,0.0496011647065847,0.44628982018513474,372.0666989672932,116.82583122293688,2.295055062976525,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863121447664502,9.863121447664502,9.863121447664502,9.863121447664502,china_ree_restriction
168,uk,none,175,20,0.6836849025712097,9.814010863324707,0.5927301286946898,104.3840651615843,1.2939329873248926,1.3124334382710159,9.814010863324707,2.625127111743517,4.98739402303322,2.6082989890147847,8.45756936113793,12.157452960643147,6.111755079221223,5.543472172003323,3.0906184362660345,8.090618436266048,6.090618436266029,2.090618436266035,1.506603502276475,1.371146065847082,1.5104540303151248,1.2098059426595122,1.2398389697074457,1.006129219424812,1.0061825673439395,1.3354503265724478,1.3525404262884033,1.1086750590083834,1.2995859171181232,1.2353921712643614,1.410669795618144,1.0038510894027937,1.2007782788232106,715.2350415313174,0.04970619847929562,0.4468795004818162,372.0821966692124,116.47828831969522,2.2703554375206805,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922320115740703,9.922320115740703,9.922320115740703,9.922320115740703,china_ree_restriction
169,uk,none,175,20,0.6851661165882661,9.874046517105194,0.5957344191018215,103.6289437013205,1.2953498025411707,1.3138973799997256,9.874046517105194,2.603862968018265,4.974928240268993,2.5903675225702076,8.452034303615607,12.143669251490879,6.116165183467637,5.549748552747432,3.0910190178662473,8.09101901786626,6.091019017866242,2.091019017866248,1.511296824976517,1.3729639824452902,1.5151817796109845,1.2102878880760821,1.2403605081496203,1.0061092722260634,1.0064112537263317,1.3367853257607174,1.354110345736527,1.1092044053202832,1.3010170634062834,1.235789638215182,1.4127805802737594,1.003873920995843,1.2015430863755332,715.2519014630936,0.04981271352052217,0.4474740176482132,372.0978189793295,116.12383751577202,2.2472013629532803,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981883083882531,9.981883083882531,9.981883083882531,9.981883083882531,china_ree_restriction
170,uk,none,175,20,0.6867158304578499,9.934443499516924,0.5987628451666163,102.85964511106236,1.2967702035379418,1.3153645045937146,9.934443499516924,2.585750101880982,4.965088131095252,2.570543792960929,8.444659068821657,12.132491467976719,6.119104412081894,5.555900446155179,3.0914178627153777,8.09141786271539,6.091417862715372,2.091417862715378,1.5160419182289901,1.374782743401511,1.5199609542990595,1.2107734816616145,1.2408927107425698,1.0060889894791138,1.0066549218604197,1.3381242210811275,1.3556811231390526,1.1097331031564395,1.3024518075250264,1.236197884017373,1.4148888212329775,1.0038967531081742,1.2022981315369985,715.2688795758602,0.049924195227091434,0.4480733630287894,372.1135667948664,115.76248380575676,4.150455653242762,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041812532902687,10.041812532902687,10.041812532902687,10.041812532902687,china_ree_restriction
171,uk,none,175,20,0.6881648523640868,9.99520424529718,0.6018155826585996,102.07617694525159,1.2981941985070853,1.3168355161113565,9.99520424529718,2.566661466160504,4.949667868153575,2.5499547086443464,8.436307891255902,12.118567595090399,6.122846635443002,5.561920114529541,3.0918149890463114,8.091814989046323,6.091814989046306,2.091814989046312,1.5208372078696593,1.3766206801408476,1.524801084021635,1.2112660877328212,1.241437968607657,1.0060682345048142,1.0069136247828734,1.3394671384581756,1.3572527592696926,1.1102611544772456,1.3038901783836594,1.2366170907845957,1.4169945649659945,1.0039195857397991,1.203043377704453,715.2859769971143,0.05002834317144299,0.44867753788063086,372.1294410298247,115.39423231894355,3.94019596031983,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102110653584568,10.102110653584568,10.102110653584568,10.102110653584568,china_ree_restriction
172,uk,none,175,20,0.6895057240101172,10.056330748218725,0.604892806859801,101.27854746870362,1.2996217930792346,1.3183101082253887,10.056330748218725,2.5471325723109803,4.939442208520853,2.530940914909766,8.428914052499076,12.104182852993155,6.126437383838415,5.567799340237203,3.09221041588054,8.092210415880551,6.092210415880534,2.0922104158805404,1.5256845549071694,1.3784645676993805,1.5296938417621104,1.2117651724563687,1.2419978504321671,1.0060470109018858,1.0071871774802064,1.3408142797032236,1.3588252402198449,1.1107885631773406,1.3053321713678323,1.2370475515564014,1.4190978596652255,1.0039424188907295,1.2037789432181198,715.303194868518,0.050124615555668786,0.44928653784549577,372.14544259567094,115.01908853606342,3.751314263249435,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162779651993029,10.162779651993029,10.162779651993029,10.162779651993029,china_ree_restriction
173,uk,none,175,20,0.6908957918563452,10.1178252401658,0.6079946940955293,100.4667654109963,1.301052996266705,1.3197885478553713,10.1178252401658,2.527409696620049,4.927493425922986,2.5105672291614125,8.421315989437854,12.090801906638886,6.131181181497981,5.5735398497482525,3.0926041621872775,8.092604162187287,6.092604162187272,2.092604162187278,1.5305855713428582,1.380315265029348,1.534644823310528,1.2122707792274634,1.2425712507114313,1.0060250135301985,1.0074755871106444,1.3421657649172696,1.3603985598692352,1.1113153233336184,1.3067778090165862,1.2374894474888039,1.421198754026775,1.0039652525609772,1.204504825607185,715.3205343428185,0.0502244510700878,0.44990035508137255,372.16157240929675,114.63705817825382,3.5816473322797937,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223821745939478,10.223821745939478,10.223821745939478,10.223821745939478,china_ree_restriction
174,uk,none,175,20,0.690526242491786,10.179689788097713,0.6111214204477595,99.64084014744519,1.3024878241299778,1.3212710746814107,10.179689788097713,2.507322466704818,4.913092912918422,2.4910342414564104,8.414693944405983,12.078337651590017,6.134703062617326,5.57902895179743,3.092996247546697,8.092996247546708,6.092996247546691,2.0929962475466977,1.5355430191808346,1.382183433489132,1.5396493975056886,1.212780752005791,1.2431559418552824,1.0060024864163852,1.0077789355593063,1.3435215947930879,1.361972654125011,1.1118414468367024,1.3082271355830688,1.2379427670381222,1.4232973150323849,1.003988086750554,1.2052209999766337,715.3379965866114,0.050196361413643004,0.45051898920947137,372.17783138632836,114.24814728764927,3.429277787287068,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285239166853408,10.285239166853408,10.285239166853408,10.285239166853408,china_ree_restriction
175,uk,none,175,20,0.6893908075284811,10.241926435138405,0.6142731606922084,98.80078171919538,1.303926294294071,1.3227575292568259,10.241926435138405,2.4886645554006868,4.899437250769762,2.4709879421204195,8.403740882574205,12.063877431734154,6.138167637292048,5.584216801413352,3.0933866922840934,8.093386692284104,6.0933866922840885,2.0933866922840942,1.5405464343329598,1.384070767901102,1.5447084905547248,1.2133030852998565,1.2437537001329395,1.0059795826059543,1.008096980030976,1.3448818861133762,1.363547791767238,1.1123669580502555,1.3096801749504445,1.2384076416857077,1.425393626679326,1.0040109214594715,1.2059276269865782,715.3555827815712,0.0501125913522465,0.45114244676736737,372.1942204355995,113.8523622292509,5.4524370063779495,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347034158445595,10.347034158445595,10.347034158445595,10.347034158445595,china_ree_restriction
176,uk,none,175,20,0.6881734773102638,10.304537513623954,0.6174500896057659,97.9466005239131,1.305368404827222,1.3242468950442658,10.304537513623954,2.4709585038440545,4.888131475526342,2.4512711541268914,8.394543208904862,12.051206562128883,6.139909142879189,5.589096808395639,3.093775516440378,8.09377551644039,6.093775516440373,2.093775516440379,1.545582853598029,1.3859678459814588,1.5498191967814392,1.2138376435955867,1.2443623334204883,1.0059568763002515,1.0084288263306243,1.3462466337146202,1.3651242207832237,1.1128919051378428,1.3111368469598266,1.2388840170244901,1.427487782384533,1.0040337566877418,1.2066253044361737,715.3732941201055,0.05002286374716931,0.45177073022216474,372.21074046595,113.44970954632943,5.113642247903603,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409208976495714,10.409208976495714,10.409208976495714,10.409208976495714,china_ree_restriction
177,uk,none,175,20,0.6869415136399644,10.367526038222941,0.6206523874729907,97.07830663347117,1.3068141535685058,1.3257398626979682,10.367526038222941,2.450937857589954,4.8766949400329045,2.43163140093861,8.38607098829232,12.035632040066101,6.143872917097591,5.593666628498781,3.0941627372907,8.094162737290711,6.094162737290695,2.0941627372907003,1.550663537831809,1.387870605307743,1.5549787744748733,1.214382573411354,1.2449850670667355,1.0059340016530756,1.0087741196538018,1.3476160211545352,1.3667021021044752,1.113416321971436,1.3125971485336407,1.2393721010278698,1.4295798805142463,1.0040565924353766,1.2073142666913956,715.3911317961936,0.049932068097616036,0.4524038349938733,372.22739241485954,113.04019566162557,4.80905114401864,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471765891129579,10.471765891129579,10.471765891129579,10.471765891129579,china_ree_restriction
178,uk,none,175,20,0.6856940726580464,10.430894506917182,0.623880235809853,96.19591039536922,1.3082635335837256,1.327236199643278,10.430894506917182,2.431264696804732,4.867134034544129,2.4125589569364805,8.378068513956894,12.021129542776745,6.146753153551451,5.597923855600289,3.094548371337137,8.09454837133715,6.094548371337132,2.094548371337138,1.555790605707304,1.389769130054734,1.5601808121132685,1.214935780080393,1.2456214825757623,1.005911104701813,1.0091324003685853,1.3489901954496757,1.3682815090647535,1.1139402475910591,1.3140610536446045,1.2398720515517012,1.4316700221663199,1.0040794287023878,1.2079948258401194,715.4090970128386,0.049840143111261746,0.45304174180021994,372.24417722621126,112.62382714516585,4.535243328850635,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534707192218093,10.534707192218093,10.534707192218093,10.534707192218093,china_ree_restriction
179,uk,none,175,20,0.6844997040096725,10.49464555926596,0.6271338181070378,95.29942231010101,1.3097165307599608,1.3287357118475696,10.49464555926596,2.411824245297038,4.858525283455705,2.3931735828000216,8.368992410893197,12.006505088796239,6.150632537825122,5.601870410858768,3.094932433840726,8.094932433840738,6.09493243384072,2.0949324338407265,1.5609626219394885,1.3916548380509335,1.5654241100613848,1.21549837611182,1.2462712839902588,1.005887978664774,1.0095031261211176,1.350369276947801,1.3698625575235275,1.1144637122920689,1.315528519464901,1.240383990146786,1.433758309375513,1.004102265488787,1.2086673427031414,715.4271909805733,0.04975207129004619,0.4536844123754068,372.2610958541566,112.20061065866393,4.289138558937243,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598035185231938,10.598035185231938,10.598035185231938,10.598035185231938,china_ree_restriction
180,uk,none,175,20,0.6832695135639946,10.558781936327046,0.6304133205657944,94.38885296003608,1.3111731304625185,1.3302386175433853,10.558781936327046,2.391774226101903,4.846380329578293,2.3745256233381125,8.36103170954408,11.991250074218618,6.154968203681487,5.605502584158815,3.095314938506444,8.095314938506455,6.095314938506438,2.0953149385064447,1.5661830252473472,1.3935390942108987,1.5707017986178444,1.2160683310348792,1.2469350363329532,1.0058644161614998,1.0098859691173563,1.3517534101248538,1.3714452820478389,1.1149867386856553,1.3169995292727494,1.2409080738416793,1.435844845125731,1.0041251027945863,1.2093320404236352,715.4454149162217,0.049661391301932194,0.45433180505404935,372.27814926694214,111.7705529256219,4.06796514452837,none,0.0,0.007238790233424254,0.0,0.0,0.0,0.0,0.0,0.0,10.661752192338286,10.661752192338286,10.661752192338286,10.661752192338286,china_ree_restriction
181,uk,none,175,20,0.6821073936498692,10.623306193576164,0.6337189304894226,93.4642132367029,1.3126333089927607,1.3317444676825447,10.623306193576164,2.3734710066119775,4.835204822996793,2.3549816062532867,8.350366897907012,11.975349936206165,6.159763888179017,5.608823228003116,3.0956958982375014,8.095695898237512,6.095695898237495,2.095695898237502,1.5714391277567823,1.3954233361418813,1.5760172121023899,1.2166502992809038,1.2476137307073836,1.0058402184242703,1.0102802915391573,1.353142783429957,1.3730298973681592,1.1155093425702216,1.3184740231137289,1.2414445263909357,1.437929732312016,1.0041479406197973,1.2099893234625223,715.4637700459393,0.04957565421868353,0.4549838769769336,372.295338438545,111.33366083259861,3.8692164536626805,none,0.0,0.013171270536949772,0.0,0.0,0.0,0.0,0.0,0.0,10.725860553176766,10.725860553176766,10.725860553176766,10.725860553176766,china_ree_restriction
